15.5039505832955,8.43528915970009,-48.6027165869742
15.473121611581,8.49075608763825,-48.5439586528115
15.5626917091539,8.22704608606738,-48.3586843373901
15.6153219587558,8.10123474644085,-48.4574073517869
15.5825291414488,7.91973235263837,-45.7324147745279
15.5584363073159,7.96842635849254,-45.1285980220532
15.6077249076409,7.94502230247198,-46.6848106808049
15.5827254517744,8.29491976547634,-46.1445180605193
15.5568124601014,8.2339475022374,-47.2715645962888
15.5540574322152,8.26573107019509,-45.4755175144383
15.6133083023433,8.20973492982433,-46.6260969066821
15.6717359804823,8.29950532082531,-45.8028132893488
15.7387101877789,8.1303482007321,-46.3802303694677
15.7917828869496,7.85202179992843,-46.8514452125439
15.699932814595,8.32929839017698,-46.3740005455894
15.7745999871497,7.70242950153386,-48.0438208664549
15.7843236330664,7.83257996214167,-49.3312769186698
15.7981689708119,7.7523711207195,-47.1850630038873
15.7285512461513,8.04253962326759,-49.5982911486489
15.7598947887179,7.75094761542059,-49.0209202617816
15.7175958323699,8.08652186780298,-49.7802896730929
15.7381491865495,8.00454820838225,-49.5651041458829
15.7398104234721,8.00899573525585,-49.8976704348935
15.7152598886719,8.08843129458412,-49.0170237542241
15.7115959615568,8.04743729614217,-49.3561721386937
15.7729821588728,8.25575049937118,-49.8803733547513
15.7758134710767,8.12579430913953,-48.893136320363
15.7626393984873,8.17875476646296,-49.8882496602735
15.7751304799271,8.15563438879944,-49.9394368226275
15.77741114472,8.12643455327202,-49.7808961892672
15.9478069904639,8.01476068678996,-49.613296159217
16.0258937959301,7.9281959062429,-48.8831475482231
15.9761600916907,7.98856966398124,-48.8524317798197
16.1941005755963,7.86216535919887,-47.9028465849315
16.0959365876352,7.86340659393172,-48.3763663742212
16.2645513581123,7.81420538687822,-48.666536288708
16.3169493660823,7.86071782007114,-49.7226345713304
18.158209500281,7.95302076762849,-47.5434819468474
18.2541105204286,8.10213068586559,-45.8725243820399
18.4104646476496,8.06414670090293,-46.9767905496051
18.3905850270763,7.94315792538367,-49.6038903917266
18.4148600121005,8.00136549782401,-48.7983436710217
18.4411201111157,8.01650824493474,-48.8548871125687
18.3559725069738,7.5348422158334,-49.8937638651359
18.2119946251546,7.3019117172831,-49.2422347189276
18.1704338791333,7.27431037447152,-49.4188699704918
18.0945577339778,7.25900914545719,-49.3938808374244
18.020250092957,7.29227852954253,-49.3027607701704
17.9085682144965,7.40890293324831,-49.1573206439809
17.9619717925373,7.29670796192427,-49.0485484588282
17.699492172717,7.3652193094054,-49.641300915298
17.7903946075096,7.4297869959336,-48.0502256657738
17.8480558506272,7.51481241508064,-48.1125985608883
17.9197798632561,7.93862039341474,-49.2616101429469
17.9004170929949,7.77533400228475,-48.2111062804708
17.8775697591277,7.68458176000052,-48.3977251691574
15.6207839564238,7.8077420708022,-45.5208030714198
15.8476579349305,7.89461976931968,-45.8853405001968
15.7220978173029,7.85487527587605,-45.8178943046755
15.9303535189245,7.83854650122193,-46.6897002202171
16.0083163065449,7.68936554575597,-48.0277187427927
16.1016776379985,7.57380144991013,-48.351825905532
16.3302372197504,7.33111458183035,-47.5618483284835
16.1950691707479,7.46330735314569,-48.4848774015691
16.4436361786065,7.282983780677,-46.2183620959669
16.7599920995374,7.59248280483935,-45.6355438726554
16.8115648156447,7.68710524642702,-46.297387321788
16.8594111928544,7.84816855071748,-47.6573062708097
17.0852514521186,7.99063949365715,-49.1505550042093
17.0896979860313,7.89825031177804,-49.7828471629182
16.9086849916238,7.82951613467713,-46.8208050929765
16.9958142072663,7.83154639501526,-48.0543939075838
16.8171279552713,7.9067855588551,-45.0980332397181
19.7622302087585,8.05388385868944,-49.7147904156107
19.9185469859327,8.11499648816964,-49.2226625638478
20.0707545649993,8.26063050860231,-49.8558948501928
20.6967290446139,8.068600558675,-47.301006789405
20.5790342495286,8.09171325012825,-48.9446362780933
20.8938399825234,8.02914921294641,-46.9917846507906
21.0134396035767,8.05736048367946,-47.7749247545232
21.2709443350375,8.01529201277968,-48.1289365480548
21.230928986198,8.04535247366506,-48.7087839620238
21.1477266761636,8.04075190486653,-47.5942603678348
21.0225814843994,8.78161118064589,-48.9561127403244
20.8067405997348,8.60718350148481,-47.4053311407209
20.6927628498668,8.48167264741371,-46.1919746151877
21.3195531328597,8.12911487769571,-49.0085374808202
15.8188082512971,7.68128880362572,-45.2662872490586
15.313392574594,7.82816904657674,-46.2946318384276
15.4646252271592,7.96047507200503,-47.2009237567087
15.5638453312809,8.06768621771264,-47.2831258884877
15.6573761273821,8.17054111858033,-48.4143376152652
20.0021399804144,8.46994467862158,-46.1116365931096
15.7340666402012,8.12358401920008,-48.5958111699942
15.9366567551436,8.0774518635543,-46.8695558578144
16.1229375731138,7.78619183416391,-47.125238834978
16.2335662400437,7.62049513087322,-46.9621909363744
16.3729700113033,7.6071152741704,-47.2516029845825
15.8132916090929,8.05881262206798,-47.4412970251366
16.0248737432238,7.91490106630797,-47.0327242317147
17.0239732197152,8.00252670451668,-45.6199701003686
19.8649322466625,8.54138568572856,-47.881853766125
19.9702387313509,8.53683374516978,-47.5127728269572
18.7302844269778,8.45753650390382,-46.4600566060091
18.0574197504401,8.55131877831878,49.363108661371
18.1220831551566,8.58081920491483,49.4531397095625
18.1680074258604,8.60393531910829,49.5305854228693
18.2166022017115,8.64042906176328,49.7566153258148
18.5618030066959,7.92369787601502,49.1229204261874
18.5507253167863,7.92804854663944,47.2292753680128
18.5178519382388,8.11537059697028,45.7668237825932
18.4701504741418,8.2650835018242,45.5302179086045
18.3597655939478,8.72682835433335,45.8919467360264
18.4239711994539,8.52567143808295,45.5046403190279
18.278373980948,8.94501297741666,47.4238613450329
18.1985313580031,8.9864822273001,49.1205468118405
16.826355134242,8.11950155626665,-45.0938325439718
16.8329743227297,8.14705871805176,-45.265231187127
16.8473570539742,8.14114538511336,-45.1177889304971
16.9028921609492,8.28663703970443,-45.3294806004422
16.9396048842043,8.05419934836279,-45.077595776551
16.8901388346815,7.89898339825955,-45.5675163595244
16.8755115659329,7.84661295241516,-46.1047379766792
16.8427594113137,7.83104332872231,-45.8858155328255
16.6644102457988,7.97932146095864,-45.7842161507905
16.7809492513209,7.84592643927028,-45.4929012980968
16.8300945780675,7.8338572474658,-46.6200423372678
16.4001746026534,9.30767323838788,48.41619267362
16.2771050336934,9.09702108600264,45.8742598460428
15.9347917721433,8.70752095927844,48.045811919223
15.9800434438829,8.72709318490178,46.0011221509431
16.4555632478758,8.11279840772269,-47.169013165364
16.5996127117567,8.07495445841007,-46.1031825216392
16.2868844561443,7.93484035585446,-45.8811446341357
16.3418119020806,8.02306088765721,-46.6945449854535
15.8539043336724,8.71032233499475,48.9020394296748
15.7413985915219,8.72768262386225,49.8999675730934
14.4942464803419,8.11165439807351,49.820141798149
14.4654376962015,7.98854315096411,48.6969135160076
14.4122642911783,8.00163170626345,49.4409964887711
14.3893445336183,7.95930221635075,48.9828303555721
14.3451979466369,7.89003525997164,48.8149507599514
16.234161690803,8.56657089492356,49.8406713030764
16.0877060767698,8.64882891910438,49.5607319298927
16.1792031348647,8.64187558051399,49.5931487408658
15.0802236386827,8.79979116331499,49.025159357112
15.0759808076107,8.75916818069146,48.0278006005629
14.2044386310062,7.9174274709005,49.818653900023
14.2589723475362,7.97732835754354,49.8990412499032
14.380205310458,8.72843305478484,49.1160706933875
14.447977677159,8.82244302104906,47.6973322156136
15.0721485531118,8.77852817413883,47.0033518183578
14.5497462546511,8.86297065028076,46.1065811714538
15.0799561889878,8.75663244758819,47.7056396037914
15.1157997107902,8.83267632030908,46.4574271714048
15.1118508225993,8.82457735924539,46.2906433235113
15.0963467593204,8.93812666581424,45.0582208889629
15.0514782620691,9.18621006971328,45.2638507357707
15.0199524802681,9.35385961494456,45.4283057397602
14.982392017119,9.52929811524193,45.2072776402021
14.9588918683214,9.60883184725713,46.3452804072825
14.9697941503023,9.64118554760166,47.5095934341851
15.0382149685673,9.62548264576942,48.9282006578845
15.3231492476551,9.34119714612051,49.2522004220336
15.3728860910149,9.34004509846049,47.5005037234124
15.3621341035927,9.31793296183464,45.4122214698346
15.0806122519983,8.88266097867909,45.8934222417784
15.0502861287654,8.92767866598194,45.7219386552097
15.0863352014011,8.86148061354437,45.6281502601032
14.9805562883067,8.63954611883279,45.6711807383772
15.1013668136924,8.25164160826346,47.3700848603912
15.0434787125615,8.43677091670933,46.7986407888288
15.1294879395573,8.15206190150229,47.1622660812644
15.1338846115592,8.10913619869104,45.9058794758222
15.1379344773127,8.12443105029611,46.2882063372315
15.1051528234741,8.09997341632771,47.2983250033878
15.1218488045629,8.0667441224341,46.829074050409
15.0806740125681,8.03333628101893,48.7464995188768
15.1041243951127,8.05427380654462,46.9737947557176
15.0224191812299,7.93002261725835,49.411667049698
14.713470335174,9.40859976738363,45.4950441695633
14.6563337375135,9.21893138360941,49.3041721365516
14.663306793679,9.34397399354577,46.7974457054634
14.9648067357051,7.88496071262799,49.3716816455607
14.8205487977544,7.90513282347628,45.0224957124466
14.8999092519299,7.85081319162542,47.7815976791118
14.8566773806354,7.85128306270167,46.2016045312369
14.7833812623049,7.95337545658248,46.7255519368609
14.8380750459457,7.89555268914363,47.4499839920059
14.9141773577629,7.90143960880432,47.2621513442704
15.0059111364451,7.95827700592033,47.9352391700148
15.0897683769541,8.03544080363152,47.6646855160512
14.7497158308163,8.04483088936795,46.3082524366907
14.7264662524397,8.0659743238093,45.201311474973
15.1609029477875,8.15655888857952,47.7602514919868
15.2410033345371,8.27425828402077,48.4334917811515
15.4728687520958,8.36069354129851,49.9571765823424
15.6366521659876,8.26909175067233,48.789558798525
15.7842405823471,8.2092457302591,49.245786198292
15.345405736788,8.36147845102139,48.5510190185715
16.0200956056583,8.00441058276874,49.0377649333661
15.9208434028908,8.11174281892742,49.6312807986542
16.1244903435663,7.97949465834306,49.0194182975289
16.2012919669417,7.92702779692682,48.5794444263582
16.1738547584432,7.93138028992843,48.1058687999969
16.1816393984168,7.77702931915633,47.2392819955919
16.197084395192,7.89203551051863,48.8720938987175
16.1952330080449,7.75089351920321,45.9349163980289
13.1947852763636,8.9228486209658,49.4691335008768
13.278543722824,8.824809869474,48.2323194554746
13.3087983030947,8.73693758495824,47.9556452010477
13.3077705701434,8.69015995004966,47.2712630205384
13.345607928391,8.64446775260076,49.0079315533808
13.2867563795104,8.68361919096883,47.7423169965602
13.4333480286216,8.61916877244375,49.5520371136187
13.8678502988445,8.28894476177271,49.2365531463284
13.9377639576661,8.40954454291592,48.8211142230979
16.1318933099978,7.44326789804785,45.0733768411359
16.0170746544735,7.16240792479945,47.5799311899989
16.0839838391988,7.35912393906795,47.2117774470262
15.8726674133276,7.00910437470333,48.5642577815577
15.954618341937,7.01859764919919,48.2620176026873
15.7376333918734,7.15075503955034,47.3377335941679
15.7874326949962,7.0491667375131,47.3811647506606
15.6740795755248,7.33141196213809,47.26204020511
15.6720806081511,7.38036490946882,47.4353608055858
15.71528470554,7.284877999579,47.3496582914156
15.7496740008699,7.17166090445096,47.2778883472699
15.7618757869914,7.08364356436481,46.7097029398893
15.6947847740694,7.26597204382153,47.0907164410924
13.7991261862919,6.93407457008467,-47.6317094198103
15.7407869180453,7.06581369339593,46.2502085653267
15.6832648148873,7.33687098399485,46.32459642834
15.6481741042115,7.46824478246159,45.8233733001719
15.6294105989689,7.5842765023151,45.697392179944
15.5758913205494,7.64202656935085,46.0726733525771
15.5305316882053,7.59898566158783,46.7973764064548
15.5142727880542,7.56079302522824,46.9357909406331
15.7072927341984,7.19784124283756,46.7060582868056
15.509291835455,7.5473429677178,46.8329257945786
15.4861831016887,7.53097693892973,46.9392135830244
15.5071158231258,7.50358945745162,45.7132373148396
15.3871278696255,7.58863717944044,46.7320819707259
15.305961467376,7.61218062227371,45.2854452592677
15.1949871957049,7.6353853313361,45.0527504696209
14.3463378453914,6.99327649194699,-48.530225396299
14.4397541779931,7.09467150362576,-47.3444566383964
15.4378940284483,7.5619138558303,47.3933885053089
14.8026760216761,7.40977399687025,-45.14904603527
15.1217765020761,7.8234882833947,-45.4542718687505
15.1206447852975,7.75036523317553,-46.2731795346345
15.0964797149701,7.70522419248961,-46.5819362964899
15.0502290567739,7.70232417455239,-46.6637189994989
15.0340245153296,7.77774135292427,-47.1705557916999
15.0598535159525,7.96152936085025,-47.8571416096762
15.0322022974788,8.02532719832696,-48.6113967789842
14.4010250930778,6.68855900397712,-47.623865375099
14.3289255126612,6.63252646234689,-46.7218013379679
14.2384354441295,6.6051563756327,-45.3917501857555
15.0930339004665,7.68644868808657,45.6099617374863
14.8883170522736,7.77330116054596,48.3437704321724
14.8015823246054,7.69464593775075,48.6585783112585
14.6970025388711,7.583648882297,48.8696396516077
14.9839573051136,7.77899874954182,47.5453775702403
14.5912586595444,7.52825253114703,49.0993660092913
14.5216898852338,7.39706444856145,47.3139614971471
14.3668681919371,7.17372275546439,45.2799498486303
14.4857492424601,7.33381323194628,46.0147245884433
14.4175381234009,7.24336904187409,45.2795646917827
14.0947217629441,7.11470354787514,47.9310085812538
14.0120030680883,7.09456514643313,49.0682512069539
14.1700951090734,7.12522073886475,46.8328120308861
14.2312341146075,7.18980699320591,46.0747071094702
15.1578245249505,8.36031148302409,46.9042374064506
15.1602631023485,8.58320631109862,47.4494616730874
13.6421115605921,6.90803887310659,-46.1561425632653
13.6795832091964,6.85804007212133,-47.5117982855984
13.6862475687774,6.77758196506665,-48.4272057973417
13.8095909904601,6.6713871917837,-48.782839838995
13.7412556535706,6.67524600615859,-48.7009692630353
13.8907532071958,6.60676011212195,-47.6408351385193
14.0213801708581,6.60027756258853,-47.6905110560644
14.110123726026,6.65111052140849,-47.2988102472559
14.0626630432144,6.62577256255871,-47.4142404649043
13.9785220037324,6.62062228272032,-47.6757858565303
14.1963396839532,6.69331169410596,-47.2965786596848
14.2941917447001,6.83664430164036,-47.8689378972193
14.1993192969347,7.64061464112392,-46.930412078703
14.0072519374091,7.67904364511599,-49.7037743563556
14.1141361889576,7.60392156750879,-48.2392707406877
13.8969326147663,7.63677986305174,-49.9363838359667
13.1804995646711,7.4412310257541,-49.5533829349311
13.1709734891137,7.40923109039145,-48.4388207263115
13.9192035849027,7.81838560917618,49.9604616190715
14.0060781609344,7.9087194236458,47.0790630106416
14.0802239043089,7.95291353849162,45.988878540191
14.1645551017746,7.83446368056697,45.361558050531
13.1778099818447,7.31804672582204,-46.6673268976272
13.2331943428026,7.38150950381032,-45.6523844243509
13.1709638781206,7.3369790641939,-47.623624540014
13.3067441684909,7.75968336215613,-47.2704960806327
13.3436354236504,7.96989867371261,-46.7768153030485
15.1629279341489,8.75910504033368,48.4577737342423
15.1680904443389,8.62308721502098,49.1568246690169
15.1706093312904,8.45313699170249,49.6210135124149
13.2785848564859,7.57397838367212,-46.4633523097042
15.165488625102,8.74162752700771,47.8432400665116
15.1859296448527,7.69503723487184,45.8234344024389
15.1901433694825,7.54560909774959,45.6564062935647
15.1923298335688,7.4336413447065,49.1711118985839
15.1879749459705,7.60251760387532,46.3649700493125
15.1942832374967,7.35241222393812,48.668168528
15.1751028549318,8.13125852025724,49.1085430548728
15.1729192482584,8.26144310794411,45.9331181069594
13.3958357021797,8.18935733634417,-46.3015108427757
13.3834354350892,8.07516008304939,-46.1759696025617
13.3777264511445,8.02099797464425,-47.3065376621591
13.385441457507,8.16807392521334,-46.0453206383112
13.4053599617119,8.05615191764166,-47.5521735079596
13.3239457326093,7.95785675823227,-47.4148448835358
13.2892129705039,7.92718979701223,-48.5165513670943
14.7827660380451,8.24062878811324,45.2301510659475
14.9016762026275,8.21476063871464,46.1701893589914
14.9746097992145,8.16871532741805,46.1754518644166
15.0083317825095,8.20717192552814,46.2475870363515
15.0193316195209,8.19062596383561,47.5755257360574
15.0380859296494,8.20266111131713,49.2868903065395
13.2940713702407,7.68480551348488,-47.1860777663485
13.2102149050008,8.04534724285791,-45.5527427109403
13.2179073351315,7.84136977218453,-45.7913795838319
13.1989269072677,7.94449210147225,-45.411380508783
13.2178059852521,7.68102505857067,-46.087875000408
13.2212172279104,7.41080757651611,-46.1198258875975
13.2027118438837,7.26247748612689,-45.3646643868784
13.6055214892668,7.42962897460738,-45.6652381963734
13.6629401873698,7.58476817188537,-48.9105503430626
14.0731921750088,7.80683344532965,-48.932486297585
15.1962752633659,7.2662031617503,48.0271434213434
15.1983047678549,7.14963013024164,46.8053462598647
15.2002046020928,7.1158362520612,45.0714664733558
15.2042217878046,7.41513794312856,45.2635859880704
15.2062751128261,7.64759708530483,46.974307228378
15.2107156993768,7.85300974245612,49.8654994206694
15.2151182278746,7.67385546507666,49.9271810710275
15.2084121872776,7.81143318754958,48.6669092420477
15.2171114963092,7.49515807266408,49.9436961067696
14.8381658418597,8.62030982356696,49.682857668969
14.7722356075711,8.70284740668521,49.0823122392322
14.7181761938778,8.69086796588009,48.5413274177878
14.6248306984168,8.68012317339661,48.2564203479501
14.5070816552752,8.62990541400023,47.7937085741207
14.4301298747109,8.54389431206329,46.6695889636825
14.3462584950957,8.37920690114909,45.980556740102
14.370189761158,8.48183134500647,46.7129704587605
14.2634696022514,8.3338237696647,47.075823726437
14.3288316529635,8.31412279315438,45.8090728260535
14.2810066911618,8.34238474249526,46.8602847363426
14.122995008813,7.73334599861868,-47.83819620132
15.2362881276865,7.84335554954838,47.3341149901496
15.240615508019,7.94166679118688,46.5840188919939
15.234232782994,7.72743286636207,49.0709309754003
15.2427971645347,7.91724133018076,46.3516224959025
15.2384241558864,7.8943199412771,46.582407519666
15.2470335530122,7.73480392117006,46.2664059346112
15.2448446932619,7.87997427156689,46.6000725057785
15.2489965684066,7.56440221616995,45.5892788165063
15.0199601469033,7.93845521237497,-49.4498450659034
15.2619605475152,7.38140231153216,45.7346853490324
15.2638828007181,7.38346231944268,46.17346671409
15.2657445184029,7.34144234007303,46.5576299210142
15.267554125801,7.2937789494608,47.8677896132633
15.2692553570855,7.24511523414196,48.1202730096829
15.2708655299728,7.21235893708218,48.0332364779714
15.2726318397065,7.23995776856484,48.6932552568358
15.6467647806321,7.6478539109525,-45.2717316927803
15.5054743024042,7.53809732989945,-45.5759097200927
15.9027067579579,7.97722457351502,-46.656561864937
15.7788989327919,7.77079432510935,-45.0777511342957
15.8899378694916,8.01754434690716,-46.1539832969497
15.9713803690782,7.99702142025828,-45.6536342896009
15.8988184992681,8.08540163792296,-45.5729968962129
14.2390833754288,8.3357794953311,48.3806245541811
14.151014305342,8.19830510624347,48.8146036739923
14.1298504788181,7.96512205784368,47.1894814206449
14.121583887318,7.92256796617428,45.9966019413042
14.1986332872546,8.25910519137683,48.2874754284036
14.1416896398116,8.08713403699341,47.7832017712395
14.1643458721045,7.9789915522847,45.2034020928725
14.1488484329577,8.00634509003537,46.1942951062308
14.118524326289,7.86197976484707,46.2720524855733
14.0959622569943,7.8383286497407,47.4970929495168
14.0459625220511,7.8882872059961,48.0512635378349
15.2907867213658,7.95171051084304,49.8565068548097
15.2941416508493,8.17212699643202,49.3821312806967
13.9792283052005,8.0164504193084,48.9579681368834
13.9469957564243,8.21821527865307,49.1771706250874
13.9849693683009,8.4047393069147,48.0069326765588
13.9900695934658,8.54952342684605,47.5711285265239
15.292410576365,8.0462206397753,49.2872223389197
13.9985940258316,8.75787596114063,46.0254659707815
13.9920245962607,8.6911640175163,46.0126211313552
14.0130251870922,8.81864681034478,45.8843191562551
14.0040266990661,8.82140639690344,46.3376013195991
14.1094836618156,8.76747095313794,46.294665634379
14.044631263732,8.81554128996806,45.7968494074835
14.1845433421,8.67603396824687,46.0034781579809
15.3147765572536,7.55067959345806,48.8791649208061
15.3151172458536,7.44643552670883,46.5073428287004
15.3148668415163,7.48297302338999,48.1170251944661
15.3151850883479,7.42970399842706,45.311435897968
15.3149355082582,7.51724928780012,46.5110329337576
15.3151388939436,7.49537908848281,47.0814837293814
15.3145664513229,7.63814810951811,46.6434939344894
15.3137488090506,7.78148954509182,45.6948752440247
15.3141812610089,7.69579156959167,45.8359414323463
15.3133758764219,7.8362339380114,45.2314247186965
15.3093434045913,7.79114248836853,45.1508349503292
14.0132559925131,8.18517362842503,46.5335214260897
13.9575078968253,8.34841368366497,48.2372641428322
13.9570626829356,8.46060626962185,48.3913347988019
13.9733349269804,8.59917264167506,48.4720271408807
14.0253385755169,8.75133929025308,49.0835264129061
14.1057145122495,8.63265916399149,47.9251251746074
14.0962863352796,8.51103503233142,47.0340211946317
13.9831333535014,8.67895195498494,48.6390730376689
14.0029183207072,8.26289921961152,46.0127222641295
14.0420690856092,8.35531081495083,46.2892242630865
14.0620622589994,8.74224833281573,49.2669085310931
15.2983988481417,7.31954800127354,45.1163844490441
15.2950092404796,7.30223743458886,46.1527419784323
15.2911441519222,7.33056645508512,48.8295169732658
15.2818146473914,7.44333101309776,48.8299076176545
15.2763628178021,7.55324427610065,49.6766386284366
15.2700176871834,7.65589999239159,49.6335010361515
16.6623119325678,7.45968519919573,-45.6805085699036
16.7284902648431,7.480109853638,-47.1568047878323
16.0160341278737,8.6470588675368,49.2683177653224
16.0880958769375,8.59286737940619,48.3678892320819
16.1718844920372,8.49612640416917,48.1983114916362
16.26316866921,8.38329407449349,47.5775837769136
16.3479793050726,8.27113256166517,46.8901074108812
16.8544356292206,7.45597646489022,-48.1048918480542
17.1720552825901,7.62021565649102,-49.9711251427809
17.1370887398406,7.53171244717532,-49.8324729759638
16.2682665621239,7.8296495758379,-49.112673924526
16.3424579686604,8.06980054978731,-47.6544919276022
16.224311410712,7.5973954537423,-49.218845491927
16.9981562285553,7.48899566486445,-48.8870517713921
16.4182823478398,8.21888678607481,47.0744495807
16.4914393066805,8.25032842831772,47.5635402302295
16.5230477669221,8.30811632887975,47.8561010330928
16.4993947012411,8.33374090595469,47.1825813265524
16.3519229839247,8.37160071770002,46.419537061041
16.4293402698099,8.44574008980266,47.6583944443527
16.3139629959167,8.3356814095465,45.9248735784735
16.396616878303,8.2247989602172,47.2540268164857
15.6532932901932,8.16774557958614,46.0193124809321
16.0268812368672,7.4521606471628,-49.1334004699268
15.8351729711389,7.55362971855052,-48.4530804914249
16.1479927295281,7.50772180519961,-48.2238714233872
15.6602685082617,7.54571424699513,-48.9692567901562
14.901545990254,7.62282868384571,45.079139943081
14.9929018354023,7.63661061456146,47.1116062116711
15.1341941366173,7.74475096119781,49.1209446564625
15.069618616808,7.67728744802864,49.1323052415044
16.4510670617417,6.90021923309986,47.9027978934699
16.4414060836493,6.87495482888812,48.721619560892
16.349871514853,7.09333673889876,49.1716531235283
16.3870931894007,6.99669154675352,45.5949540179013
16.406591566858,6.93167072323434,49.2236125762683
16.3185997102205,7.3000155652037,49.8676469646048
16.2674960360541,7.49716860582702,47.8954846181407
16.2967107448807,7.38608820223778,49.4283279043708
16.2434977674544,7.58857879308499,48.1204513646354
16.1459396260204,7.51355155208779,47.6686129408856
16.0822164796332,7.45037862249145,47.9013475776886
16.2139876884201,7.57905720811569,47.9507613432891
16.2251274774049,7.60009038137622,47.4324395621672
15.2467321133016,7.8655342919939,47.7327597420521
15.4661259328754,8.20269147685966,45.0369541562916
15.3721243853424,8.04422898952934,46.7804455668478
15.4657645944537,8.1448656314497,45.2498604234743
15.285551174043,8.06285853673182,47.6610395599071
15.0766731496966,7.98744284971739,48.2844358548593
14.8190462399438,7.89556290181522,48.2969266372546
14.5832438461853,7.81765358179458,48.0221542806878
14.3335891318088,7.85866231816687,47.1999158983147
14.1521641166295,7.91772773628401,47.2948363518888
14.0020098969873,7.9908949961272,47.9077655221194
13.888240694151,7.95986351208157,48.4829144623258
13.4687752394684,7.87811069777354,49.9697830525764
13.7208515145216,7.95681724286558,49.6034558424461
15.636401236699,7.81633577439532,49.7226027579453
15.7303631768035,7.77547085933146,49.6058272814605
15.879547541791,7.75368286128455,48.944096000437
15.884133469919,7.7524254723634,49.6466709250411
15.8028968927764,7.74466023004205,49.2219336537142
15.6421449802658,7.85854973569107,49.8126540482608
15.5022632397675,7.95843031260589,48.2021003643614
15.3667921223148,8.08782462474239,47.8332749330912
15.6416386037732,7.84263664780816,49.5806027131115
15.2566834336214,8.21983424946693,47.2762496954782
15.1847303646659,8.26471450460637,45.6509528051407
15.5916865590509,7.80740012184813,48.7468956979823
13.0985259142479,7.51127538213923,49.1002079369795
13.0122478905687,7.5737235918299,49.4274605516492
12.9400732018811,7.63761374895735,49.6231563005535
12.9468288295629,7.98962817169014,48.7056806733211
13.0311012586536,8.12181190464034,48.4811679930552
12.9425568605218,7.71811064842003,49.1243061039716
13.3771687647217,8.09760487961685,47.8438330209195
13.5851242013752,8.13839832924147,48.2336518338582
13.8050272293707,8.14966896417358,48.1347458776483
13.9919344707783,8.16396002830349,47.3790471547719
12.9238575005743,7.84379247897805,49.0552718052149
13.182353135069,8.1426173540197,48.5856166254577
14.1740215648688,8.20609236934025,46.5197374142771
14.9649241582134,8.52433635695605,45.1945732448349
15.1081584137463,8.5092960781778,48.9985009768367
15.0423996165401,8.5750997761927,47.0221884352774
13.6359441687776,8.00346833024552,45.082485810272
13.5861008642222,7.7757386203796,47.6869933396554
13.4707859491911,7.48969790624115,49.5328602778359
13.6371619110077,7.20079088165135,-49.2197056827266
13.598844718532,7.16565661336939,-48.5801049920484
13.5874223001899,7.30952389173264,-49.0736919147306
13.5862751195734,7.37531848617777,-48.4066045638676
13.6055549895959,7.49143845896,-48.5406552782377
13.6197416922053,7.60947208919063,-48.262304254291
13.6203544532559,7.63053780116692,-47.1803518465391
13.6028032480727,7.6296257655491,-45.0152814302256
13.2503509305593,7.36634610857237,-45.3489457015033
13.1779717954158,7.37718118645831,-45.7961691399992
13.0802892635158,7.46389173241198,-45.6148091221221
12.9886370605064,7.57743636535438,-45.5095612202119
12.92611410509,7.56865452733896,-46.1978010601335
13.3294471769376,7.33866648334205,-45.0532428657312
12.9116688178091,7.56794371834033,-48.866845444286
15.8054696836623,8.24047844453651,-48.9461087377991
15.8382445019513,8.23797803956506,-47.5795655739437
15.8908059904756,8.10998399181849,-48.5492356414539
15.9777450238281,8.08927769795006,-48.8906000553707
16.0497850135255,8.0641410053361,-48.046592822382
16.3750024523517,8.18781137293341,-47.1704119773895
16.5786670350152,8.62363962468931,-48.2414758242064
16.6664953333865,8.82563426579947,-47.2735047862098
16.7754598602592,9.00504035094414,-48.2785927218638
16.8202110329682,9.10955513674922,-49.8861804639483
16.5245421720708,8.14642222959227,-49.2444467069651
16.4554551581728,8.27549722323902,-48.1405340077974
16.4246215800549,8.28797413681492,-46.9475984597856
16.2631987031273,8.26886575599416,-45.040277522165
16.3839276564548,8.37140335839236,-46.2680073618239
16.1350992037639,8.22616508068764,-45.5688297494156
16.0517932034561,8.18643829280801,-45.4693143608593
15.9058622911345,8.16331986615047,-45.7090568456189
15.6665104984113,8.23416978075656,-46.7342844404366
15.755052366126,8.20118154252061,-45.9913443141272
15.642179760192,8.14153758054701,-47.163575845625
15.547670319469,8.1356953103135,-48.6138208872862
15.5868220921058,8.15235815322585,-48.0784996499311
15.5089380239034,8.23096891992556,-48.4789792635737
15.4026958638879,8.45912739397121,-48.7771699780681
15.4697335348076,8.33944142506401,-48.1764615383297
15.3454349779373,8.62348141090843,-48.9217474482445
15.173098079471,8.74343022380546,-49.4373361412648
15.2580376704873,8.73278135658623,-48.8830199648951
15.0952164708949,8.65236544528425,-49.900190334697
14.9143370514389,8.52928248447306,-49.2515892175161
14.855314854021,8.49937435681665,-47.8383317023948
14.8205216742156,8.51437283444858,-47.4643498878118
14.8505388745074,8.48802005433987,-46.2879127861105
15.1973795115513,7.52619734190877,-45.8840599485887
15.1993773745483,7.53561180899168,-45.7764983692056
14.8464196545782,8.25478298785383,-47.7323842755182
15.6450155208186,7.36968084080053,-49.553327565775
15.7498873569995,7.26399711101758,-47.3759415669315
15.8473641613211,7.22924891928329,-45.9023172212743
